/20170427-VeryMax/ITS/From_AProVE_2014__LessLeavesRec.jar-obl-10__p10031_terminationG_0.smt2,sat,26.922236680984497
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9027_safety_0.smt2,sat,203.3
/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10949_edge_closing_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32012_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun4.t2_fixed__p947_terminationG_0.smt2,sat,1.4944586753845215
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21563_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30640_safety_0.smt2,sat,0.4858880043029785
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22306_terminationG_0.smt2,unsat,55.4
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29250_safety_0.smt2,sat,0.7657749652862549
/20170427-VeryMax/ITS/From_T2__edn.t2__p20688_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8354_safety_0.smt2,sat,107.0
/20170427-VeryMax/ITS/From_T2__n-5.t2__p4656_terminationG_0.smt2,sat,1.4023256301879883
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2530_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex08.jar-obl-8__p13740_terminationG_0.smt2,sat,1.1824395656585693
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-collatz.jar-obl-8__p13315_terminationG_0.smt2,unsat,0.5835330486297607
/20170427-VeryMax/ITS/From_T2__ex16.t2__p22223_terminationG_0.smt2,unsat,1.230020523071289
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29509_safety_0.smt2,sat,0.49541401863098145
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22003_terminationG_0.smt2,unsat,59.7
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7353_safety_0.smt2,sat,0.8035483360290527
/20170427-VeryMax/ITS/From_T2__s1.t2__p20629_safety_0.smt2,sat,3.9874367713928223
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22580_terminationG_0.smt2,sat,21.91021990776062
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7038_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23385_terminationG_0.smt2,sat,4.5
/20170427-VeryMax/ITS/From_AProVE_2014__MergeSort.jar-obl-12__term_unfeasibility_1_0.smt2,unsat,4.5217461585998535
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15482_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_8_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun10b.t2__p351_edge_closing_0.smt2,sat,541.550843000412
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12559_terminationG_0.smt2,sat,1.5
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31940_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDownIneq.jar-obl-8__p14569_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6653_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__edn.t2__p21291_safety_0.smt2,unsat,58.2898964881897
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28656_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5633_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24605_terminationG_0.smt2,sat,2.9
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22855_terminationG_0.smt2,sat,3.6
/20170427-VeryMax/ITS/From_T2__small35.t2__p23991_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14937_terminationG_0.smt2,unsat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30614_safety_0.smt2,sat,2.1850757598876953
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8763_safety_0.smt2,sat,1.524099588394165
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29301_safety_0.smt2,sat,0.2
/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__p10900_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22859_terminationG_0.smt2,sat,3.3454430103302
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_23_0.smt2,unsat,5.1
/20170427-VeryMax/ITS/From_T2__small35.t2__p23985_terminationG_0.smt2,unsat,3.317507743835449
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3183_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12752_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8923_safety_0.smt2,sat,0.7349927425384521
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17067_safety_0.smt2,sat,11.9
/20170427-VeryMax/ITS/From_T2__small14.t2__p23685_terminationG_0.smt2,unsat,58.58235192298889
/20170427-VeryMax/ITS/From_T2__p-5.t2__p6857_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8712_safety_0.smt2,sat,145.3
/20170427-VeryMax/ITS/From_T2__ex2.t2_fixed__p22449_terminationG_0.smt2,unsat,0.15910840034484863
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6000_safety_0.smt2,sat,1.1785309314727783
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32169_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8418_safety_0.smt2,sat,114.8730902671814
/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10454_safety_0.smt2,unsat,18.1
/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__p18730_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30570_safety_0.smt2,sat,0.4
/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1055_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1463_edge_closing_0.smt2,sat,41.82254362106323
/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7535_terminationG_0.smt2,unsat,0.7369883060455322
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12778_edge_closing_0.smt2,sat,0.8
/20170427-VeryMax/ITS/From_T2__ex16.t2__p22244_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7737_terminationG_0.smt2,unsat,12.914696455001831
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5250_safety_0.smt2,sat,2.5
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4959_safety_0.smt2,sat,0.22121739387512207
/20170427-VeryMax/ITS/From_T2__s1.t2__p20748_safety_0.smt2,unsat,3.5
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29706_safety_0.smt2,unsat,0.4549531936645508
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4636_safety_0.smt2,sat,0.5865561962127686
/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6295_terminationG_0.smt2,unsat,0.14780974388122559
/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2011_edge_closing_0.smt2,sat,2.0905470848083496
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2193_terminationG_0.smt2,sat,14.698656797409058
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22245_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3387_edge_closing_0.smt2,sat,3.1
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8015_safety_0.smt2,sat,0.6583175659179688
/20170427-VeryMax/ITS/From_T2__n-5.t2__p4637_terminationG_0.smt2,sat,2.3
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10665_safety_0.smt2,sat,0.19446396827697754
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1450_edge_closing_0.smt2,sat,2.8351216316223145
/20170427-VeryMax/ITS/From_T2__2.t2__p15329_safety_0.smt2,sat,0.2
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7769_safety_0.smt2,sat,15.1
/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29826_terminationG_0.smt2,sat,3.5248863697052
/20170427-VeryMax/ITS/From_T2__edn.t2__p19636_terminationG_0.smt2,sat,32.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6908_safety_0.smt2,sat,140.9
/20170427-VeryMax/ITS/From_T2__sas2.t2__p21285_terminationG_0.smt2,unsat,39.19342923164368
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7989_safety_0.smt2,sat,1.1
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_4_0.smt2,unsat,158.72028946876526
/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_28_0.smt2,unsat,2.6
/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__terminationS_12_0.smt2,unsat,3.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p19733_safety_0.smt2,unsat,0.7892160415649414
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3384_edge_closing_0.smt2,sat,1.6160681247711182
/20170427-VeryMax/ITS/From_T2__agafp.t2__p15628_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30271_safety_0.smt2,sat,0.5271480083465576
/20170427-VeryMax/ITS/From_T2__s1.t2__p19436_safety_0.smt2,sat,1.5
/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18384_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14921_safety_0.smt2,unsat,2.2352426052093506
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowKonv.jar-obl-8__p14411_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_25_0.smt2,unsat,9.3
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9384_safety_0.smt2,sat,3.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30217_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32448_edge_closing_0.smt2,unsat,0.9
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4362_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8409_safety_0.smt2,sat,25.9
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6952_safety_0.smt2,sat,1.1352927684783936
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5013_terminationG_0.smt2,sat,194.60946440696716
/20170427-VeryMax/ITS/From_AProVE_2014__ex03_rec.jar-obl-8__p29146_terminationG_0.smt2,sat,0.8
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8801_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15786_terminationG_0.smt2,sat,3.1
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8218_safety_0.smt2,sat,0.30961036682128906
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25057_edge_closing_0.smt2,sat,690.3441426753998
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9049_terminationG_0.smt2,unsat,16.9
/20170427-VeryMax/ITS/From_T2__prime.t2_fixed__p8270_terminationG_0.smt2,unsat,0.0
/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10195_safety_0.smt2,unsat,71.7041928768158
/20170427-VeryMax/ITS/From_T2__nakata.t2__p5336_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1762_safety_0.smt2,sat,2.5385756492614746
/20170427-VeryMax/ITS/From_T2__curious4.t2__p18657_terminationG_0.smt2,sat,143.9
/20170427-VeryMax/ITS/From_T2__spctrm.t2__term_unfeasibility_7_0.smt2,sat,1.3
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22189_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2199_terminationG_0.smt2,sat,15.434509515762329
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p366_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4720_safety_0.smt2,sat,0.20630741119384766
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p15941_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8748_safety_0.smt2,sat,0.9
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6790_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31563_safety_0.smt2,sat,0.4
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6176_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8992_safety_0.smt2,sat,0.830538272857666
/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11404_terminationG_0.smt2,unsat,893.2356853485107
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2939_safety_0.smt2,sat,7.540441513061523
/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_15_0.smt2,unsat,167.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p18829_safety_0.smt2,sat,1.1
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11968_safety_0.smt2,sat,0.9
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31442_safety_0.smt2,sat,0.5149784088134766
/20170427-VeryMax/ITS/From_AProVE_2014__MainMove.jar-obl-11__p10752_edge_closing_0.smt2,sat,1.856715202331543
/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7732_terminationG_0.smt2,unsat,10.984591484069824
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31586_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23304_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1663_terminationG_0.smt2,sat,805.0716257095337
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25962_safety_0.smt2,unsat,36.431073904037476
/20170427-VeryMax/ITS/From_T2__queens.t2_fixed__p8353_terminationG_0.smt2,sat,636.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__terminationS_1_0.smt2,unsat,4.2
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21892_terminationG_0.smt2,unsat,51.4
/20170427-VeryMax/ITS/From_T2__s1.t2__p20018_safety_0.smt2,sat,1.2767479419708252
/20170427-VeryMax/ITS/From_T2__tqli.t2__terminationQ_4_0.smt2,sat,35.72117614746094
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25068_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30489_terminationG_0.smt2,sat,0.836127519607544
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1646_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8268_safety_0.smt2,sat,0.3927125930786133
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17158_terminationG_0.smt2,unsat,36.45725107192993
/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_1_0.smt2,sat,3.2
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4850_safety_0.smt2,sat,0.21376633644104004
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21549_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30885_safety_0.smt2,sat,0.6131243705749512
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5695_safety_0.smt2,sat,0.5093233585357666
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14283_terminationG_0.smt2,unsat,3.7921767234802246
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1262_edge_closing_0.smt2,sat,23.8
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2163_safety_0.smt2,unsat,2.0
/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18171_terminationG_0.smt2,unsat,779.4554076194763
/20170427-VeryMax/ITS/From_T2__w2_nt.t2__p25382_terminationG_0.smt2,unsat,15.991643190383911
/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9950_edge_closing_0.smt2,sat,1.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6473_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7163_safety_0.smt2,sat,173.7
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17094_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7746_edge_closing_0.smt2,sat,35.41042375564575
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5105_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__terminationS_10_0.smt2,unsat,0.8700852394104004
/20170427-VeryMax/ITS/From_T2__small05.t2__p23592_terminationG_0.smt2,unsat,443.2560999393463
/20170427-VeryMax/ITS/From_T2__curious4.t2__terminationS_0_0.smt2,unsat,4.7
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_52_0.smt2,unsat,30.487308979034424
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7037_terminationG_0.smt2,sat,160.8
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2916_safety_0.smt2,unsat,1.6121604442596436
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2104_terminationG_0.smt2,sat,1.4
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30951_safety_0.smt2,sat,0.18702030181884766
/20170427-VeryMax/ITS/From_T2__consts1.t2__p17964_terminationG_0.smt2,unsat,0.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2564_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22553_safety_0.smt2,sat,11.3
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_7_0.smt2,unsat,316.2482488155365
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3964_terminationG_0.smt2,unsat,247.9
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15987_safety_0.smt2,sat,21.3
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_25_0.smt2,sat,505.20042729377747
/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12895_safety_0.smt2,unsat,2.193727493286133
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10131_safety_0.smt2,sat,1.1
/20170427-VeryMax/ITS/From_T2__small15.t2__p23717_terminationG_0.smt2,sat,0.9078612327575684
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5131_safety_0.smt2,sat,0.5885684490203857
/20170427-VeryMax/ITS/From_T2__cover.t2__p18600_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__edn.t2__p20018_safety_0.smt2,sat,0.7050402164459229
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14274_terminationG_0.smt2,sat,12.436594009399414
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29027_safety_0.smt2,sat,0.2
/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7865_terminationG_0.smt2,unsat,0.16449308395385742
/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric2_rec.jar-obl-8__p12292_terminationG_0.smt2,unsat,0.389087438583374
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31869_safety_0.smt2,sat,0.5
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31733_safety_0.smt2,sat,0.2780189514160156
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31492_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p19508_safety_0.smt2,sat,1.5
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15480_terminationG_0.smt2,unsat,0.517099142074585
/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10358_edge_closing_0.smt2,sat,3.290698528289795
/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18261_terminationG_0.smt2,unsat,1115.9397823810577
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14762_terminationG_0.smt2,unsat,34.831202268600464
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16442_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11350_terminationG_0.smt2,unsat,1.0786786079406738
/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29372_safety_0.smt2,sat,13.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8456_safety_0.smt2,sat,0.8148589134216309
/20170427-VeryMax/ITS/From_T2__p-33.t2__p6501_edge_closing_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1708_safety_0.smt2,sat,15.3
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7235_safety_0.smt2,sat,2.4
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25833_safety_0.smt2,unsat,125.6
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23340_safety_0.smt2,sat,2.2855710983276367
/20170427-VeryMax/ITS/From_T2__s1.t2__p20049_safety_0.smt2,sat,2.3
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32276_safety_0.smt2,sat,1.7378766536712646
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7690_safety_0.smt2,sat,3.4
/20170427-VeryMax/ITS/From_T2__ex1.t2__p22365_terminationG_0.smt2,unsat,0.1618971824645996
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p351_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3314_terminationG_0.smt2,sat,7.744819164276123
/20170427-VeryMax/ITS/From_T2__small35.t2__p24050_terminationG_0.smt2,unsat,69.65276908874512
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6765_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_38_0.smt2,unsat,27.6
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31160_safety_0.smt2,unsat,1.8951988220214844
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4934_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22586_terminationG_0.smt2,sat,257.3
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30146_safety_0.smt2,sat,0.5068213939666748
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11004_safety_0.smt2,sat,4.398308277130127
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3118_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28634_safety_0.smt2,sat,0.5
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_24_0.smt2,unsat,203.91585183143616
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9362_safety_0.smt2,sat,0.958052396774292
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22518_safety_0.smt2,sat,35.7
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12868_terminationG_0.smt2,sat,745.3365030288696
/20170427-VeryMax/ITS/From_T2__wtf.t2__term_unfeasibility_0_0.smt2,unsat,101.59082245826721
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9061_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14284_terminationG_0.smt2,sat,36.4
